0.1010639188922501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054797605287481,0.0,0.12999715901170764,0.0,0.1858394594749388,0.12716353729655644,0.0,0.0,0.0,0.0,0.0,0.13256433678627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716353729655644,0.18738455266848866,0.0,0.17527607694465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667473899771748,0.4410473976877794,0.48266076710448247,0.15690816976153818,0.9374203648092515,0.16889735906128833,0.8126511014966908,0.2219637259339718,1.0,0.9623003276169361,0.830936845424288,0.7397565277271501,0.3360183253991474,0.8254010791572592,0.8486562141227865,0.17262092216073294,0.6653784596244186,0.9463596143669878,0.5950175357221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106338712529673,0.0,0.0,0.5618316155638932,0.0,0.40233872472378396,0.0,0.0,0.0,0.0,0.0,0.3187034132075485,0.0,0.0,0.0,0.0,0.0,0.44185281742677124,0.0,0.0,0.5559300294893899,0.0,0.0,0.49307060429851174,0.5266137569612147,0.0,0.0,0.4910039602711219,0.0,0.42452336046871153,0.0,0.0,0.32115514476973217,0.0,0.5509283109676852,0.4849245517461283,0.5559300294893899,0.4235221343054404,0.0,0.0,0.0,0.0,0.5287999232683961,0.5277660752275519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560109503932585,0.0,0.37225249490795387,0.1559911896051341,0.5266137569612147,0.3282176844094776,0.0,0.4926193253242013,0.16922241807668745,0.0,0.21763256082932952,0.30919844584755324,0.3732263867654105,0.20727664910332635,0.0,0.2636979085354685,0.0,0.0,0.2636979085354685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618355109966958,0.0,0.1708586553779346,0.10174287500369979,0.0,0.0,0.0,0.0,0.0,0.10905813640327466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174287500369979,0.16897806095715273,0.0,0.1644696818203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071927093363637,0.2988067439028455,0.6459735466697879,0.2531138865120444,0.817570829213106,0.26987883123807127,0.6561480160780933,0.13205290928331678,0.9623003276169361,1.0,0.6774619331910309,0.8780682015342232,0.21484152802042045,0.9381438221413146,0.9538730307011921,0.0,0.5001677132832073,0.9984935477977043,0.4329829119763028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540491397697219,0.0,0.0,0.6979804121009523,0.0,0.5621767144807562,0.0,0.0,0.0,0.0,0.0,0.31155330525305025,0.0,0.0,0.0,0.0,0.0,0.4382288082597855,0.0,0.0,0.6369357487231224,0.0,0.0,0.505532019864781,0.6789748971539774,0.0,0.0,0.5036685997117546,0.0,0.4190501345109346,0.0,0.0,0.3140753685144427,0.0,0.694339695461897,0.6450358668771763,0.6369357487231224,0.4184550850068483,0.0,0.0,0.0,0.0,0.6812303021794779,0.6797793288674989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959256525386027,0.0,0.5288691871934932,0.15008459948707203,0.6789748971539774,0.2255470502377218,0.0,0.3420650704717506,0.11451353050928667,0.0,0.14816904075491558,0.21221639308963278,0.2564672010001212,0.14102216707303758,0.0,0.1804310259843957,0.0,0.0,0.1804310259843957
0.30866295600959187,0.16342821887177172,0.0,0.0,0.0,0.0,0.0,0.21846843727419765,0.0,0.0,0.0,0.10553827083387288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662531245918186,0.12194335775419293,0.12371510056278694,0.0,0.13863567977034885,0.12672391132981708,0.0,0.0,0.12217942166054116,0.12194335775419293,0.1005514829810796,0.12425747413501163,0.0,0.11523487177598059,0.0,0.0,0.0,0.0,0.0,0.12672391132981708,0.14594657391690177,0.13213543709552744,0.12460662127353703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003652515586676,0.7979402549916145,0.19241328108705805,0.0,0.9693823012580449,0.0,0.9993688886641834,0.5179827790816051,0.830936845424288,0.6774619331910309,1.0,0.3833329156011835,0.6805132251952343,0.4707598821485001,0.4976437836766485,0.44082054413428295,0.9575131000484924,0.6449924328227705,0.9187697449827366,0.11174465827693951,0.0,0.26069362273261637,0.0,0.0,0.1440837021631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000768327846055,0.0,0.0,0.25280201968160776,0.0,0.1477766748270731,0.0,0.0,0.0,0.0,0.0,0.21580973128492534,0.0,0.0,0.0,0.0,0.0,0.2978853791863148,0.0,0.0,0.2869531849120192,0.0,0.0,0.3131808780224603,0.22222439390751075,0.0,0.0,0.3114110256834487,0.0,0.28809273474060754,0.0,0.0,0.21740903081402732,0.0,0.24186723108195704,0.19396877375339436,0.2869531849120192,0.28678055984242284,0.0,0.0,0.0,0.0,0.22360668811892956,0.2230928679232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518234597204489,0.0,0.13291702510798745,0.10431701960028635,0.22222439390751075,0.51115349642436,0.10435617209897,0.8112121519928597,0.2567777758989965,0.0,0.3322916723402469,0.47952974968561973,0.592136380485716,0.31563442255637103,0.0,0.4049964749634097,0.0,0.0,0.4049964749634097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667678810143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908019398738096,0.0,0.167275177935398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373009524265285,0.12118231484264429,0.9101221142482275,0.5169858402749696,0.5248512612877898,0.5401762782322823,0.364712583382775,0.0,0.7397565277271501,0.8780682015342232,0.3833329156011835,1.0,0.0,0.9876255871563452,0.9794521310530775,0.0,0.2445600717183244,0.8996002296152733,0.20001752554403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316767010270599,0.0,0.0,0.9184189771713703,0.0,0.8391460598518345,0.0,0.0,0.0,0.0,0.0,0.3198884944690517,0.0,0.0,0.0,0.0,0.0,0.44267820203374464,0.0,0.0,0.7715420181474065,0.0,0.0,0.5309353121359466,0.9297725597998465,0.0,0.0,0.529742469654819,0.0,0.42221286697296434,0.0,0.0,0.3224119132350764,0.0,0.9275238454491735,0.9128508378173167,0.7715420181474065,0.42241404264421095,0.0,0.0,0.0,0.0,0.9311345269980665,0.9298937033325863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166740879950517,0.0,0.803073468550156,0.16117284778219299,0.9297725597998465,0.11256553383756351,0.0,0.15413294150934234,0.0,0.0,0.0,0.10680383297789439,0.1244014434232935,0.0,0.0,0.0,0.0,0.0,0.0
0.7924221612667589,0.5895292277414671,0.1610068356213855,0.0,0.20662051292149225,0.0,0.0,0.6866471613430501,0.3242302270794235,0.0,0.0,0.46069320224298,0.14561088196111538,0.0,0.0,0.36633299380097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270662896224074,0.16875632748317212,0.0,0.0,0.0,0.0,0.0,0.10884855580475593,0.16870430770271014,0.16875632748317212,0.16829946834019907,0.0,0.0,0.16833633743557308,0.11456262883872759,0.0,0.0,0.15037141827889686,0.0,0.0,0.0,0.16492618800973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125614019063596,0.9728713605961685,0.0,0.0,0.5340137085973399,0.0,0.7011667365432784,0.9598118333010386,0.3360183253991474,0.21484152802042045,0.6805132251952343,0.0,1.0,0.11302726630358244,0.1236378248853827,0.9214724624314564,0.8415186452816203,0.19492514880223627,0.8947131826126936,0.4756336938089927,0.0,0.7476066330080207,0.23151981826532925,0.0,0.5501989164820383,0.2952443531420872,0.0,0.0,0.23224480941888342,0.0,0.0,0.2951584413894838,0.0,0.1845061621605502,0.0,0.134036405457907,0.3632571418047856,0.0,0.0,0.39097085829234884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444692295543131,0.0,0.0,0.0,0.0,0.0,0.10791804703322826,0.0,0.0,0.0,0.10714796168850804,0.0,0.11248865598163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164987256471628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177167839858241,0.1388885214265537,0.926120250709014,0.3319636761702409,0.0,0.41881532237973856,0.5830004070362788,0.7115607726983055,0.39921130284462836,0.0,0.499786731287151,0.0,0.0,0.499786731287151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104058213928037,0.0,0.1836621194342254,0.0,0.0,0.0,0.0,0.0,0.0,0.10460730973693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772603238663117,0.0,0.18207061375429442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253980197715624,0.16546258494845573,0.8394773047587859,0.4266898359037451,0.6197836207166592,0.44843065487809075,0.45041016440821224,0.0,0.8254010791572592,0.9381438221413146,0.4707598821485001,0.9876255871563452,0.11302726630358244,1.0,0.9986620342835024,0.0,0.31462871044518315,0.9530059881436223,0.2621029859476917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440496161801718,0.0,0.0,0.8770904578740498,0.0,0.7569436253728218,0.0,0.0,0.0,0.0,0.0,0.3427704662141204,0.0,0.0,0.0,0.0,0.0,0.47284661770747805,0.0,0.0,0.7659586259252107,0.0,0.0,0.5578423983639433,0.8720708687266854,0.0,0.0,0.5563908008318755,0.0,0.4518873912742323,0.0,0.0,0.34543431829327104,0.0,0.8796637292557432,0.8433889658425552,0.7659586259252107,0.4518482979158424,0.0,0.0,0.0,0.0,0.8738000260866129,0.8726065857431146,0.0,0.0,0.0,0.1065747681668165,0.0,0.1065747681668165,0.0,0.0,0.0,0.8752749374482575,0.0,0.7186352121846875,0.17273728019382026,0.8720708687266854,0.14915046577107655,0.0,0.20599272394980506,0.0,0.0,0.10230537953545626,0.14143452916394506,0.16540258129868404,0.0,0.0,0.12251098837760692,0.0,0.0,0.12251098837760692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791095311305378,0.0,0.0,0.0,0.0,0.0,0.0,0.10332788806701738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342122084189104,0.0,0.1768204560477001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151458864753846,0.18010545670445935,0.8173638734315597,0.4006899361225684,0.6476293029678074,0.4219899896091879,0.47689551060783925,0.0,0.8486562141227865,0.9538730307011921,0.4976437836766485,0.9794521310530775,0.1236378248853827,0.9986620342835024,1.0,0.0,0.33688996009408867,0.966950638546599,0.28200685685761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283750306528701,0.0,0.0,0.8535230842615058,0.0,0.7347206911781989,0.0,0.0,0.0,0.0,0.0,0.3347423020640979,0.0,0.0,0.0,0.0,0.0,0.46438781177526006,0.0,0.0,0.7461192231452479,0.0,0.0,0.5471238494144198,0.8479428935437371,0.0,0.0,0.5456031177536248,0.0,0.4436409784012262,0.0,0.0,0.33738068950518524,0.0,0.8558119095054921,0.8195828768911472,0.7461192231452479,0.44351989407696746,0.0,0.0,0.0,0.0,0.8497932338492451,0.8484781973980163,0.0,0.0,0.0,0.10207352957149793,0.0,0.10207352957149793,0.0,0.0,0.0,0.8516084443884805,0.0,0.6973796148232375,0.1668016046689549,0.8479428935437371,0.15654622758591816,0.0,0.22080641868750198,0.0,0.0,0.10629090485310713,0.1481818173679965,0.17453414965849764,0.10154218680361123,0.0,0.1278054395260727,0.0,0.0,0.1278054395260727
0.9318102066961166,0.8232020256019943,0.31823652671974917,0.13814270685600877,0.38894004408409183,0.0,0.0,0.8974932832757427,0.5481619757467079,0.0,0.0,0.7021551708494623,0.2930964877414647,0.0,0.0,0.5987871773526491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599335748524993,0.1654984920821518,0.0,0.0,0.0,0.0,0.0,0.16149264502202126,0.1652785210517744,0.1654984920821518,0.18003407258424162,0.0,0.0,0.16924587719899445,0.16837840645638774,0.0,0.0,0.20603700973508032,0.0,0.0,0.0,0.1543093550411243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073502485573065,0.8192211371895992,0.0,0.0,0.3149814807075212,0.0,0.4604354569726458,0.9886286965149316,0.17262092216073294,0.0,0.44082054413428295,0.0,0.9214724624314564,0.0,0.0,1.0,0.6115941867391448,0.0,0.6812673693600617,0.7088463219231275,0.0,0.9341995722404502,0.41750231271031446,0.0,0.7812745435765079,0.5011599916686067,0.0,0.0,0.4186248044680107,0.0,0.0,0.5008654273430487,0.0,0.326485968108488,0.0,0.23904757816377556,0.5796637163389788,0.0,0.0,0.6268028954167134,0.15772650637294322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445795678579802,0.13443163957790163,0.7698602923919895,0.30945632092586123,0.0,0.38277702285454274,0.5168732648528056,0.6208486266215495,0.3660844433666498,0.0,0.4492244811439544,0.0,0.0,0.4492244811439544
0.4643323538620246,0.27123508387735207,0.0,0.0,0.0,0.0,0.0,0.34731534158596694,0.11317197728966943,0.0,0.0,0.18657484283265915,0.0,0.0,0.0,0.13422314247825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203801438031308,0.1362657050638038,0.11087937765302561,0.0,0.10999964113252234,0.11613288735468273,0.0,0.0,0.1364271735406966,0.1362657050638038,0.11970617389796015,0.11053396019010363,0.0,0.13109021583724306,0.0,0.0,0.0,0.0,0.0,0.11613288735468273,0.1182378287214134,0.14265031380173365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867152166491144,0.9313235335617764,0.10803085626757512,0.0,0.8628560585592304,0.0,0.966964157043607,0.6885592324646524,0.6653784596244186,0.5001677132832073,0.9575131000484924,0.2445600717183244,0.8415186452816203,0.31462871044518315,0.33688996009408867,0.6115941867391448,1.0,0.46865739399945877,0.9931542958079015,0.1978552163174793,0.0,0.40312163741832496,0.0,0.0,0.24577406395761683,0.10135385750451988,0.0,0.0,0.0,0.0,0.0,0.10135881936572963,0.0,0.0,0.0,0.0,0.13629994398408363,0.0,0.0,0.1470831749121319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772021064012787,0.0,0.0,0.1518626355747631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162060345154724,0.0,0.0,0.0,0.0,0.0,0.2219404394649777,0.0,0.0,0.1858266446446261,0.0,0.0,0.22604296135076068,0.1289301875365758,0.0,0.0,0.22462210031093188,0.0,0.21550538690553833,0.0,0.0,0.16321836734708317,0.0,0.14335967458876536,0.10930936887013323,0.1858266446446261,0.21430012478866195,0.0,0.0,0.0,0.0,0.1298555984831758,0.12955527588569463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123189323208508,0.0,0.0,0.0,0.1289301875365758,0.5684276271728522,0.114619540804629,0.9119416289516563,0.28550891278090734,0.0,0.36907347796630746,0.5329425457256033,0.6619047127765592,0.3504230815510441,0.0,0.449525437234273,0.0,0.0,0.449525437234273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004697948356497,0.0,0.16554569287105883,0.0,0.0,0.0,0.0,0.0,0.0,0.1033365232866661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310463122267374,0.0,0.1599808320709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37815939630637235,0.2743234362391949,0.6776465881504243,0.27526468225690226,0.7886878243382043,0.2929666805066992,0.6235122211037267,0.11807061498137587,0.9463596143669878,0.9984935477977043,0.6449924328227705,0.8996002296152733,0.19492514880223627,0.9530059881436223,0.966950638546599,0.0,0.46865739399945877,1.0,0.4031136450543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560304492012216,0.0,0.0,0.7206919966189242,0.0,0.5949709651569844,0.0,0.0,0.0,0.0,0.0,0.30585885563622006,0.0,0.0,0.0,0.0,0.0,0.4317787292289874,0.0,0.0,0.6465301398501235,0.0,0.0,0.5015412635481807,0.7065535626893056,0.0,0.0,0.49973863325640083,0.0,0.4124527796203974,0.0,0.0,0.3083637165934628,0.0,0.719103885435397,0.6756537152207107,0.6465301398501235,0.41194157959487837,0.0,0.0,0.0,0.0,0.7087905811940967,0.7072415454999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185769750013709,0.0,0.5616876683220959,0.14668307265658814,0.7065535626893056,0.20694510183796133,0.0,0.31520139108899986,0.1045735312376836,0.0,0.13554463253305732,0.19462862804304315,0.23543703866323396,0.1289741210700209,0.0,0.1652995347935418,0.0,0.0,0.1652995347935418
0.5328487422206488,0.3247959358790293,0.0,0.0,0.0,0.0,0.0,0.40854335371675105,0.142949134213803,0.0,0.0,0.22916023627961768,0.0,0.0,0.0,0.1679839821199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433818409503486,0.14156028820853966,0.1055869267323958,0.0,0.0,0.11156545857206275,0.0,0.0,0.1416856726979241,0.14156028820853966,0.1275531228254791,0.10494082796136307,0.0,0.13716605528668946,0.0,0.0,0.0,0.0,0.0,0.11156545857206275,0.10802042781940119,0.1461628789415208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989085396472274,0.9666266426778956,0.0,0.0,0.8045311398182096,0.0,0.9316750786472822,0.7543941346461577,0.5950175357221195,0.4329829119763028,0.9187697449827366,0.20001752554403185,0.8947131826126936,0.2621029859476917,0.28200685685761195,0.6812673693600617,0.9931542958079015,0.4031136450543003,1.0,0.24264990133607633,0.0,0.4686715383231238,0.0,0.0,0.29702013847486175,0.12934950943843404,0.0,0.0,0.0,0.0,0.0,0.12935463989998466,0.0,0.0,0.0,0.0,0.17101932919125012,0.0,0.0,0.18332912869573686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744428708714262,0.0,0.0,0.12167172253044099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322719131166978,0.0,0.0,0.0,0.0,0.0,0.19510378815822071,0.0,0.0,0.15389243885133075,0.0,0.0,0.1960096764569582,0.10174003123979804,0.0,0.0,0.19473395777181182,0.0,0.18980696858651405,0.0,0.0,0.1442292965226321,0.0,0.1141862331434285,0.0,0.15389243885133075,0.18866932881632742,0.0,0.0,0.0,0.0,0.1025068869170981,0.1022750373483258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115790428802156,0.0,0.0,0.0,0.10174003123979804,0.5843030175751666,0.11836046078394237,0.935508417926817,0.29489025057154067,0.0,0.3804337109079645,0.5479999000235594,0.680773740644762,0.361270305704393,0.0,0.4626067965400382,0.0,0.0,0.4626067965400382
